	hired	2.9911720530519497
	null	2.978118002520576
	completed	2.9721192742238944
	services	2.8764043192491537
	file	2.857137498645999
	void	2.7109341387448134
	lien	2.6501447729570824
	did	2.565798476498335
	business	2.515017412751604
	house	2.0
	secondary	1.999737041600171
	llc	1.9991114790309619


ProductLiabilityQuestions		164.89254471056165
	would	6.034976826487075
	product	5.7800476382517285
	hair	4.999540033532577
	after	4.055300345934667
	should	3.9379660763670468
	clean	3.870511668458605
	had	3.6276677709501604
	traded	2.9995430147718816
	cream	2.999465134055562
	been	2.8602809921406216
	nor	2.788333278258787
	says	2.71751417269263
	because	2.715039765450907
	found	2.643454506454004
	like	2.5724944857960113
	sold	2.40198258003821
	under	2.1436630009383157
	name	2.0013477818554306
	trademark	2.0
	sealed	1.9987538293922495


WorkersCompQuestions		159.03106418974116
	minutes	4.9999865842399345
	work	4.3276446587367285
	start	3.9992046261549565
	without	3.5633520322181425
	attorney	3.0
	history	2.965843099724944
	criminal	2.9658314794992533
	hired	2.877029457992744
	fired	2.3560686809632427
	time	2.1986512631117483
	injury	2.0
	employees	1.9999786980662169
	limits	1.999917658488074
	overtime	1.9799060958895522
	over	1.9783466695291527
	job	1.9753789563579989
	title	1.975323387213399
	employ	1.9612283923540073
	application	1.9545734676637696
	filed	1.9495143912423687


RetailLawQuestions		78.56922535059451
	cash	3.939899689481878
	incorrect	2.999559397398455
	register	2.9525236208231442
	lost	2.951572872735866
	price	2.887032115074005
	incorporated	2.102859459001647
	expiration	1.9958302387194062
	date	1.9958293443756705
	revenue	1.980994301883547
	primary	1.9807029789584674
	address	1.9497144809562459
	liable	1.944840078033996
	answer	1.920103065721518
	repair	1.901592240922744
	permit	1.894639515187037
	installed	1.893790218958076
	required	1.8545029981970904
	purchase	1.802289178128668
	product	1.7968651114072434
	online	1.5859337021084425


